Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6145,170,400,400,6145,100,99,0
7065,477,400,400,7065,100,100,7065
7254,172,400,400,7254,100,99,7254
6610,55,400,400,6610,100,99,6610
13125,107,398,398,13125,100,100,13125
10211,63,400,400,10211,100,100,10211
62227,144,399,349,62227,100,79,62227
23839,93,400,400,23839,100,99,23839
14307,67,400,400,14307,100,100,14307
11470,67,400,400,11470,100,100,11470
23513,94,400,400,23513,100,99,23513
8936,147,399,399,8936,100,100,8936
8228,64,400,400,8228,100,99,8228
7135,107,400,400,7135,100,99,7135
12337,78,400,400,12337,100,100,12337
7357,68,400,400,7357,100,99,7357
7719,174,400,400,7719,100,100,7719
50418,97,400,268,50418,99,72,50418
10154,118,400,400,10154,100,99,10154
40473,138,400,102,40473,100,19,40473
19906,122,400,400,19906,100,99,19906
9746,83,400,400,9746,100,100,9746
14317,90,400,400,14317,100,100,14317
10545,78,400,400,10545,100,99,10545
7501,304,400,400,7501,100,98,7501
7423,80,400,400,7423,100,96,7423
7000,128,400,400,7000,100,99,7000
53458,127,400,345,53458,100,76,53458
5732,88,400,400,5732,100,98,5732
8790,79,400,400,8790,100,100,8790
