Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19668,168,2857,2857,19668,2142,2142,19668
19609,80,2857,2857,19609,2142,2142,19609
19809,93,2857,2857,19809,2142,2140,19809
19750,83,2857,2857,19750,2142,2139,19750
18744,57,2857,2857,18744,2142,2142,18744
18915,106,2857,2857,18915,2142,2137,18915
20855,181,2857,2857,20855,2142,2142,20855
19688,61,2857,2857,19688,2142,2140,19688
18769,90,2857,2857,18769,2142,2140,18769
18990,55,2857,2857,18990,2142,2139,18990
20263,62,2857,2857,20263,2142,2142,20263
19912,107,2857,2857,19912,2142,2142,19912
19849,112,2857,2857,19849,2142,2141,19849
18659,65,2857,2857,18659,2142,2142,18659
19690,113,2857,2857,19690,2142,2141,19690
19125,171,2857,2857,19125,2142,2140,19125
19433,49,2857,2857,19433,2142,2139,19433
19830,72,2857,2857,19830,2142,2142,19830
20054,110,2857,2857,20054,2142,2142,20054
20282,100,2857,2857,20282,2142,2142,20282
19703,189,2857,2857,19703,2142,2142,19703
26007,87,2857,2857,26007,2142,2141,26007
19621,162,2857,2857,19621,2142,2140,19621
19485,83,2857,2857,19485,2142,2142,19485
21706,95,2857,2857,21706,2142,2142,21706
19207,54,2857,2857,19207,2142,2142,19207
18978,74,2857,2857,18978,2142,2142,18978
18969,49,2857,2857,18969,2142,2141,18969
19403,49,2857,2857,19403,2142,2138,19403
19433,137,2857,2857,19433,2142,2134,19433
