Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80298,74,1666,53,0,333,10,0
80257,112,1666,58,0,333,8,0
80353,74,1666,79,0,333,10,0
80675,84,1666,44,0,333,5,0
81133,35,1666,134,0,333,16,0
80208,28,1666,51,0,333,6,0
80405,42,1666,84,0,332,15,0
80233,151,1666,55,0,333,9,0
80679,49,1666,105,0,333,17,0
81083,70,1666,93,0,333,10,0
80700,47,1666,76,0,333,11,0
80922,39,1665,104,0,333,17,0
80296,42,1666,73,0,333,7,0
80469,36,1666,73,0,333,9,0
81058,169,1666,146,0,333,23,0
81445,192,1666,84,0,333,16,0
80529,57,1666,69,0,333,10,0
80991,53,1666,115,0,333,15,0
80732,114,1666,91,0,333,16,0
80562,89,1666,95,0,333,16,0
80503,26,1666,99,0,333,16,0
80900,58,1666,109,0,333,13,0
80569,94,1666,99,0,333,13,0
80211,63,1666,48,0,333,7,0
81009,323,1666,95,0,333,17,0
80388,58,1666,71,0,333,5,0
80666,34,1665,84,0,333,14,0
80673,49,1666,83,0,333,14,0
81697,37,1666,117,0,333,18,0
80448,99,1665,88,0,333,13,0
