Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20122,64,69,11,0,55,6,0
20615,1809,69,23,0,55,14,0
20674,63,69,23,0,55,19,0
20068,21,69,10,0,55,2,0
21516,442,69,42,0,55,29,0
20347,39,69,22,0,55,14,0
20839,134,69,48,0,55,24,0
20073,14,69,9,0,55,3,0
20496,14,69,20,0,55,8,0
20193,10,69,10,0,55,5,0
20118,27,69,4,0,55,6,0
20554,41,69,20,0,55,15,0
20723,48,69,28,0,55,20,0
20164,530,69,10,0,55,6,0
20246,55,69,16,0,55,11,0
20113,29,69,16,0,55,3,0
20388,33,69,21,0,55,18,0
20345,182,69,21,0,55,13,0
20324,9,69,26,0,55,12,0
20137,129,69,15,0,55,8,0
20420,245,69,5,0,55,6,0
21476,36,69,55,0,55,39,0
20615,53,69,13,0,55,13,0
20268,14,69,19,0,55,10,0
20102,47,69,12,0,55,5,0
20052,96,68,6,0,54,2,0
20208,409,69,3,0,55,0,0
22030,32,69,23,0,55,19,0
20084,24,69,7,0,55,4,0
20228,429,69,3,0,55,3,0
