Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4094,126,1750,1750,4094,1750,1745,0
4062,94,1750,1750,4062,1750,1743,0
4028,114,1750,1750,4028,1750,1742,0
3882,126,1750,1750,3882,1750,1726,0
4108,113,1750,1750,4108,1750,1749,0
3972,126,1750,1750,3972,1750,1750,3972
4034,104,1750,1750,4034,1750,1748,4034
4313,99,1750,1750,4313,1750,1748,4313
4675,137,1750,1750,4675,1750,1745,4675
4210,111,1750,1750,4210,1750,1749,4210
4141,131,1750,1750,4141,1750,1749,4141
4101,136,1750,1750,4101,1750,1745,4101
4484,120,1750,1750,4484,1750,1744,4484
4093,138,1750,1750,4093,1750,1742,4093
4328,121,1750,1750,4328,1750,1747,4328
3979,117,1750,1750,3979,1750,1742,3979
4181,107,1750,1750,4181,1750,1749,4181
4148,163,1750,1750,4148,1750,1745,4148
4375,111,1750,1750,4375,1750,1745,4375
4114,92,1750,1750,4114,1750,1749,4114
4584,132,1750,1750,4584,1750,1748,4584
4101,114,1750,1750,4101,1750,1746,4101
4429,129,1750,1750,4429,1750,1746,4429
3949,122,1750,1750,3949,1750,1744,3949
4094,124,1750,1750,4094,1750,1739,4094
4053,108,1750,1750,4053,1750,1746,4053
4262,100,1750,1750,4262,1750,1749,4262
4093,133,1750,1750,4093,1750,1747,4093
4249,109,1750,1750,4249,1750,1749,4249
4079,112,1750,1750,4079,1750,1746,4079
