Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66293,105,1142,1142,66293,856,856,66293
112198,123,1142,788,112198,856,577,112198
39927,87,1142,1142,39927,856,854,39927
58597,123,1142,1142,58597,856,856,58597
83884,124,1142,338,83884,856,247,83884
127960,90,1142,739,127960,856,518,127960
91521,157,1142,407,91521,856,323,91521
128202,96,1142,813,128202,856,608,128202
85586,123,1142,425,85586,856,270,85586
118667,106,1142,776,118667,856,522,118667
87445,115,1142,488,87445,856,346,87445
113676,80,1142,1142,113676,856,856,113676
91958,95,1142,513,91958,856,367,91958
60876,91,1142,1142,60876,856,856,60876
111964,124,1142,500,111964,856,389,111964
115319,108,1142,690,115319,856,483,115319
106206,123,1142,625,106206,856,445,106206
89277,79,1142,1142,89277,856,854,89277
83792,240,1142,321,83792,856,226,83792
103809,106,1142,781,103809,856,566,103809
90960,124,1142,331,90960,856,235,90960
40467,65,1142,1142,40467,856,854,40467
172502,129,1142,866,172502,856,638,172502
151169,101,1142,720,151169,856,541,151169
57283,138,1142,1142,57283,856,856,57283
87499,164,1142,393,87499,856,281,87499
117103,159,1142,596,117103,856,442,117103
59377,149,1142,1142,59377,856,853,59377
68623,149,1142,1142,68623,856,856,68623
86459,110,1142,284,86459,856,221,86459
