Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,217,71,71,500,53,53,500
451,380,71,71,451,53,49,451
985,315,70,70,985,52,52,985
567,134,71,71,567,53,53,567
420,411,71,71,420,53,49,420
404,173,71,71,404,53,49,404
429,122,71,71,429,53,53,429
601,153,71,71,601,53,53,601
490,195,70,70,490,53,53,490
442,171,71,71,442,53,51,442
512,351,71,71,512,53,52,512
433,284,70,70,433,53,52,433
544,237,71,71,544,53,52,544
559,196,71,71,559,52,51,559
484,143,71,71,484,53,51,484
378,305,71,71,378,52,49,378
454,243,71,71,454,53,51,454
591,467,71,71,591,53,52,591
544,221,70,70,544,53,53,544
416,260,71,71,416,52,52,416
459,107,70,70,459,53,51,459
668,148,71,71,668,53,53,668
418,159,71,71,418,53,53,418
721,224,70,70,721,53,50,721
661,184,71,71,661,53,53,661
560,357,71,71,560,53,52,560
502,176,71,71,502,53,53,502
450,214,71,71,450,53,52,450
397,302,71,71,397,53,49,397
471,216,71,71,471,53,51,471
