Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20712,80,2999,2999,20712,2000,1999,0
20396,98,2999,2999,20396,2000,1999,0
19519,97,2999,2999,19519,2000,1999,0
19513,99,2999,2999,19513,2000,2000,19513
19575,72,2999,2999,19575,2000,1998,19575
19285,127,2999,2999,19285,2000,1997,19285
19363,85,2999,2999,19363,2000,2000,19363
20413,126,2999,2999,20413,2000,1998,20413
19364,83,2999,2999,19364,2000,1998,19364
19726,44,2999,2999,19726,2000,1995,19726
19653,114,2999,2999,19653,2000,1996,19653
19011,53,2999,2999,19011,2000,1995,19011
23898,42,2999,2999,23898,2000,2000,23898
20598,42,2999,2999,20598,2000,2000,20598
18981,103,2999,2999,18981,2000,2000,18981
23173,108,2999,2999,23173,2000,2000,23173
19335,53,2999,2999,19335,2000,1998,19335
25485,108,2999,2999,25485,2000,2000,25485
43928,105,2999,2999,43928,2000,1996,43928
19106,56,2999,2999,19106,2000,2000,19106
19077,76,2999,2999,19077,2000,2000,19077
18885,108,2999,2999,18885,2000,1997,18885
20309,61,2999,2999,20309,2000,1998,20309
18868,109,2999,2999,18868,2000,2000,18868
20702,177,2999,2999,20702,2000,2000,20702
19447,89,2999,2999,19447,2000,2000,19447
18760,40,2999,2999,18760,2000,1998,18760
19503,45,2999,2999,19503,2000,2000,19503
19060,129,2999,2999,19060,2000,1997,19060
19820,85,2999,2999,19820,2000,2000,19820
