Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4131,75,1199,1199,4131,799,799,4131
4183,70,1199,1199,4183,799,799,4183
6745,120,1199,1199,6745,799,797,6745
3986,74,1199,1199,3986,799,799,3986
4904,99,1199,1199,4904,799,798,4904
4244,88,1199,1199,4244,799,798,4244
4370,105,1199,1199,4370,799,799,4370
4603,137,1199,1199,4603,799,799,4603
4960,92,1199,1199,4960,799,799,4960
4772,81,1199,1199,4772,799,798,4772
4518,86,1199,1199,4518,799,799,4518
4112,91,1199,1199,4112,799,799,4112
4124,101,1199,1199,4124,799,798,4124
4277,104,1199,1199,4277,799,797,4277
3881,95,1199,1199,3881,799,799,3881
4515,71,1199,1199,4515,799,796,4515
4061,104,1199,1199,4061,799,798,4061
4450,82,1199,1199,4450,799,799,4450
4634,81,1199,1199,4634,799,798,4634
4536,104,1199,1199,4536,799,798,4536
4596,76,1199,1199,4596,799,799,4596
4591,76,1199,1199,4591,799,796,4591
4209,102,1199,1199,4209,799,794,4209
4324,82,1199,1199,4324,799,799,4324
4611,88,1199,1199,4611,799,798,4611
4046,81,1199,1199,4046,799,799,4046
4054,99,1199,1199,4054,799,797,4054
4322,74,1199,1199,4322,799,799,4322
4332,83,1199,1199,4332,799,794,4332
4796,99,1199,1199,4796,799,796,4796
