Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146039,55,6015,4218,0,1984,1422,0
172924,37,6015,4928,0,1984,1601,0
171937,31,6015,4289,0,1984,1415,0
164921,62,6015,4713,0,1984,1531,0
128774,53,6015,3058,0,1984,967,0
200000,49,6015,5258,0,1984,1723,0
200000,45,6015,5555,0,1984,1844,0
170524,39,6015,4660,0,1984,1517,0
178559,22,6015,4748,0,1984,1563,0
141690,35,6015,4200,0,1984,1387,0
154044,32,6015,4553,0,1984,1514,0
177724,45,6015,4581,0,1984,1513,0
150082,60,6015,3779,0,1984,1264,0
200000,44,6015,4886,0,1984,1617,0
200000,50,6015,5679,0,1984,1874,0
122593,53,6015,3365,0,1984,1075,0
200000,103,6015,5224,0,1984,1726,0
113958,74,6015,2901,0,1984,947,0
200000,55,6015,4661,0,1984,1530,0
125921,56,6015,3962,0,1984,1306,0
148210,43,6015,3991,0,1984,1275,0
200000,38,6015,5092,0,1984,1652,0
142650,30,6015,3770,0,1984,1177,0
181628,35,6015,5086,0,1984,1684,0
200000,46,6015,5026,0,1984,1634,0
200000,72,6015,5710,0,1984,1849,0
168861,47,6015,4836,0,1984,1554,0
200000,43,6015,5737,0,1984,1894,0
160476,43,6015,4651,0,1984,1515,0
184471,33,6015,5364,0,1984,1755,0
