Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80721,120,1333,101,0,666,26,0
80567,187,1333,66,0,666,30,0
80585,46,1333,83,0,666,34,0
81869,67,1333,111,0,666,39,0
80731,102,1333,80,0,666,35,0
81418,46,1333,85,0,666,30,0
80536,135,1333,75,0,666,28,0
80351,52,1333,47,0,666,11,0
81078,72,1333,89,0,666,25,0
80848,129,1333,80,0,666,27,0
80470,148,1333,69,0,666,25,0
80271,51,1333,56,0,666,20,0
80934,61,1333,72,0,666,21,0
80425,83,1333,44,0,666,20,0
80264,80,1333,37,0,666,15,0
80212,92,1333,43,0,666,17,0
80918,72,1333,90,0,666,36,0
80535,38,1333,65,0,666,23,0
80349,43,1333,48,0,666,18,0
80383,75,1333,61,0,666,15,0
80285,64,1333,44,0,666,13,0
80625,62,1333,63,0,666,22,0
80327,136,1333,65,0,666,22,0
86428,88,1333,138,0,666,46,0
80434,84,1333,44,0,666,14,0
80415,101,1333,57,0,666,32,0
80386,69,1333,56,0,666,19,0
80317,38,1333,53,0,666,12,0
80276,174,1333,41,0,666,10,0
80339,148,1333,68,0,666,11,0
