Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
577,4116,74,74,577,49,48,0
607,2755,74,74,607,49,49,607
615,3161,74,74,615,49,49,615
635,4120,74,74,635,49,49,635
588,3511,74,74,588,49,49,588
970,3882,74,74,970,49,49,970
701,4120,74,74,701,49,49,701
560,4250,74,74,560,49,45,560
629,3007,74,74,629,49,47,629
831,3139,74,74,831,49,48,831
608,3835,74,74,608,49,49,608
620,3626,74,74,620,49,48,620
610,2241,74,74,610,49,49,610
538,2847,74,74,538,49,45,538
859,3143,74,74,859,49,49,859
735,2325,74,74,735,49,48,735
630,3445,74,74,630,49,49,630
554,3377,74,74,554,49,48,554
516,1770,74,74,516,49,47,516
539,2370,74,74,539,49,44,539
613,1966,74,74,613,49,49,613
597,3796,74,74,597,49,47,597
539,2465,74,74,539,49,49,539
602,2309,74,74,602,49,46,602
619,4456,74,74,619,49,48,619
597,3475,74,74,597,49,49,597
661,4624,74,74,661,49,49,661
1269,5398,74,74,1269,49,49,1269
617,2980,74,74,617,49,48,617
654,3638,74,74,654,49,49,654
