Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11988,76,4166,4166,11988,833,832,0
11471,80,4166,4166,11471,833,833,11471
11423,51,4166,4166,11423,833,832,11423
11588,67,4166,4166,11588,833,833,11588
18727,89,4166,4166,18727,833,831,18727
11581,82,4166,4166,11581,833,833,11581
11732,51,4166,4166,11732,833,833,11732
12267,63,4166,4166,12267,833,833,12267
11503,58,4166,4166,11503,833,833,11503
11554,83,4166,4166,11554,833,833,11554
11910,92,4166,4166,11910,833,833,11910
11361,135,4166,4166,11361,833,833,11361
11459,57,4166,4166,11459,833,832,11459
11779,54,4166,4166,11779,833,833,11779
11559,73,4166,4166,11559,833,833,11559
12084,64,4166,4166,12084,833,833,12084
11736,71,4166,4166,11736,833,833,11736
11928,75,4166,4166,11928,833,833,11928
11513,63,4166,4166,11513,833,832,11513
11584,91,4166,4166,11584,833,833,11584
12365,70,4166,4166,12365,833,833,12365
11858,65,4166,4166,11858,833,832,11858
11707,70,4166,4166,11707,833,833,11707
11773,55,4166,4166,11773,833,833,11773
11694,75,4166,4166,11694,833,833,11694
11664,71,4166,4166,11664,833,833,11664
11615,64,4166,4166,11615,833,833,11615
12153,53,4166,4166,12153,833,832,12153
11670,52,4166,4166,11670,833,833,11670
11749,62,4166,4166,11749,833,833,11749
