Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1444,73,625,625,1444,625,625,1444
1465,54,625,625,1465,625,622,1465
1537,86,625,625,1537,625,624,1537
1508,69,625,625,1508,625,623,1508
1417,57,625,625,1417,625,625,1417
1464,73,625,625,1464,625,624,1464
1470,59,625,625,1470,625,625,1470
1421,75,625,625,1421,625,624,1421
1484,66,625,625,1484,625,620,1484
1818,68,625,625,1818,625,623,1818
2127,53,625,625,2127,625,625,2127
1484,62,625,625,1484,625,625,1484
1495,64,625,625,1495,625,625,1495
1381,57,625,625,1381,625,623,1381
1398,64,625,625,1398,625,624,1398
1497,83,625,625,1497,625,623,1497
1459,59,625,625,1459,625,624,1459
1461,55,625,625,1461,625,624,1461
1533,59,625,625,1533,625,625,1533
1468,60,625,625,1468,625,625,1468
1495,47,625,625,1495,625,625,1495
1498,54,625,625,1498,625,620,1498
1780,77,625,625,1780,625,625,1780
1478,100,625,625,1478,625,622,1478
1477,68,625,625,1477,625,625,1477
1490,43,625,625,1490,625,622,1490
1422,95,625,625,1422,625,624,1422
1405,58,625,625,1405,625,625,1405
1876,84,625,625,1876,625,625,1876
1596,68,625,625,1596,625,625,1596
