Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9399,68,2631,2631,9399,868,868,9399
9101,47,2631,2631,9101,868,868,9101
9239,45,2631,2631,9239,868,868,9239
8690,73,2631,2631,8690,868,867,8690
8731,62,2631,2631,8731,868,868,8731
9584,98,2631,2631,9584,868,867,9584
8941,57,2631,2631,8941,868,868,8941
9294,57,2631,2631,9294,868,868,9294
8997,78,2631,2631,8997,868,866,8997
8617,50,2631,2631,8617,868,868,8617
8908,74,2631,2631,8908,868,865,8908
8821,49,2631,2631,8821,868,868,8821
11072,66,2631,2631,11072,868,868,11072
8966,71,2631,2631,8966,868,866,8966
9080,85,2631,2631,9080,868,867,9080
8943,81,2631,2631,8943,868,868,8943
8857,52,2631,2631,8857,868,867,8857
9049,103,2631,2631,9049,868,868,9049
9172,79,2631,2631,9172,868,868,9172
11634,55,2631,2631,11634,868,868,11634
8769,67,2631,2631,8769,868,867,8769
8633,57,2631,2631,8633,868,867,8633
8680,82,2631,2631,8680,868,868,8680
10733,57,2631,2631,10733,868,868,10733
10276,52,2631,2631,10276,868,868,10276
8424,56,2631,2631,8424,868,867,8424
9130,74,2631,2631,9130,868,868,9130
9014,69,2631,2631,9014,868,868,9014
8660,53,2631,2631,8660,868,868,8660
8367,78,2631,2631,8367,868,868,8367
