Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1935,37,700,700,1935,175,175,1935
2009,24,700,700,2009,175,174,2009
2215,27,700,700,2215,175,173,2215
1887,63,700,700,1887,175,175,1887
1973,61,700,700,1973,175,175,1973
1943,27,700,700,1943,175,174,1943
1940,38,700,700,1940,175,175,1940
2827,35,700,700,2827,175,175,2827
2459,32,700,700,2459,175,175,2459
1744,45,700,700,1744,175,175,1744
2611,57,700,700,2611,175,175,2611
2066,39,700,700,2066,175,175,2066
2067,43,700,700,2067,175,175,2067
1823,45,700,700,1823,175,175,1823
1882,80,700,700,1882,175,172,1882
1706,32,700,700,1706,175,175,1706
2449,46,700,700,2449,175,174,2449
1875,34,700,700,1875,175,175,1875
2065,54,700,700,2065,175,175,2065
1878,59,700,700,1878,175,174,1878
1713,32,700,700,1713,175,175,1713
2010,36,700,700,2010,175,175,2010
3092,31,700,700,3092,175,175,3092
1856,39,700,700,1856,175,175,1856
1927,26,700,700,1927,175,175,1927
1839,43,700,700,1839,175,175,1839
2240,56,700,700,2240,175,174,2240
1776,31,700,700,1776,175,172,1776
2144,38,700,700,2144,175,175,2144
2156,37,700,700,2156,175,174,2156
