Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5413,7609,1142,1142,5413,856,854,0
5440,6834,1142,1142,5440,856,855,0
5241,8241,1142,1142,5241,856,853,0
5312,7437,1142,1142,5312,856,854,0
4959,7035,1142,1142,4959,856,856,4959
5319,8040,1142,1142,5319,856,854,5319
5560,8442,1142,1142,5560,856,854,5560
5326,9447,1142,1142,5326,856,854,5326
5045,7831,1142,1142,5045,856,856,5045
5159,7839,1142,1142,5159,856,855,5159
4992,8643,1142,1142,4992,856,855,4992
5265,8442,1142,1142,5265,856,851,5265
5683,8442,1142,1142,5683,856,855,5683
5345,6633,1142,1142,5345,856,856,5345
5113,6030,1142,1142,5113,856,856,5113
5360,8241,1142,1142,5360,856,855,5360
5079,8442,1142,1142,5079,856,854,5079
5335,8040,1142,1142,5335,856,856,5335
5263,8241,1142,1142,5263,856,855,5263
5586,8241,1142,1142,5586,856,855,5586
5429,8088,1142,1142,5429,856,852,5429
5583,7236,1142,1142,5583,856,855,5583
5184,8442,1142,1142,5184,856,854,5184
5454,8442,1142,1142,5454,856,856,5454
5636,7035,1142,1142,5636,856,854,5636
5344,7236,1142,1142,5344,856,854,5344
5588,7839,1142,1142,5588,856,856,5588
5992,7638,1142,1142,5992,856,856,5992
5614,7839,1142,1142,5614,856,845,5614
5253,7035,1142,1142,5253,856,855,5253
