Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
693,184,104,104,693,20,20,693
775,83,104,104,775,20,19,775
848,112,104,104,848,20,20,848
1277,133,104,104,1277,20,20,1277
757,111,104,104,757,20,20,757
1101,136,104,104,1101,20,20,1101
832,74,104,104,832,20,19,832
646,86,104,104,646,20,18,646
518,152,104,104,518,20,19,518
1037,137,104,104,1037,20,20,1037
805,58,104,104,805,20,20,805
707,183,104,104,707,20,20,707
891,232,104,104,891,20,20,891
530,99,104,104,530,20,20,530
874,165,104,104,874,20,20,874
615,56,104,104,615,20,20,615
581,58,104,104,581,20,18,581
703,112,104,104,703,20,20,703
1371,184,104,104,1371,20,20,1371
530,106,104,104,530,20,20,530
1140,90,104,104,1140,20,20,1140
900,150,104,104,900,20,20,900
726,118,104,104,726,20,18,726
745,116,104,104,745,20,19,745
567,112,104,104,567,20,18,567
559,100,104,104,559,20,20,559
985,87,104,104,985,20,19,985
732,137,104,104,732,20,20,732
617,81,104,104,617,20,19,617
585,81,104,104,585,20,20,585
