Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3635,1216,333,333,3635,166,166,3635
3189,1407,333,333,3189,166,162,3189
3259,1206,333,333,3259,166,165,3259
2988,440,333,333,2988,166,162,2988
3424,1126,333,333,3424,166,166,3424
3194,287,333,333,3194,166,166,3194
3353,606,333,333,3353,166,166,3353
3168,950,333,333,3168,166,165,3168
3293,1193,333,333,3293,166,165,3293
3441,887,333,333,3441,166,166,3441
3144,927,333,333,3144,166,166,3144
3210,567,333,333,3210,166,166,3210
3215,672,333,333,3215,166,166,3215
3738,1407,333,333,3738,166,165,3738
3465,1407,333,333,3465,166,166,3465
3397,676,333,333,3397,166,165,3397
3295,313,333,333,3295,166,165,3295
3135,478,333,333,3135,166,165,3135
6695,864,333,333,6695,166,166,6695
3387,738,333,333,3387,166,166,3387
3242,329,333,333,3242,166,166,3242
3351,887,333,333,3351,166,166,3351
3161,1407,333,333,3161,166,166,3161
3396,810,333,333,3396,166,164,3396
3377,856,333,333,3377,166,165,3377
3651,1005,333,333,3651,166,166,3651
3895,835,333,333,3895,166,166,3895
3317,873,333,333,3317,166,166,3317
3155,1809,333,333,3155,166,165,3155
3348,608,333,333,3348,166,166,3348
