Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42334,108,250,138,0,250,116,0
40833,42,250,65,0,250,55,0
40396,74,250,61,0,250,43,0
40655,99,250,40,0,250,28,0
41116,82,250,103,0,250,78,0
42036,100,250,141,0,250,119,0
40426,84,250,59,0,250,44,0
41790,139,250,69,0,250,59,0
40355,62,250,44,0,250,29,0
40349,104,250,69,0,250,50,0
42124,56,250,97,0,250,75,0
40845,63,250,56,0,250,57,0
42417,287,250,91,0,250,72,0
43889,45,250,131,0,250,136,0
40589,51,250,83,0,250,68,0
48062,80,250,147,0,250,111,0
60217,33,250,236,0,250,234,0
40220,288,250,25,0,250,28,0
40439,250,250,64,0,250,52,0
57040,141,250,187,0,250,191,0
41257,178,250,91,0,250,91,0
42319,46,250,80,0,250,90,0
40238,97,250,30,0,250,19,0
41308,63,250,88,0,250,54,0
50844,127,250,150,0,250,129,0
43465,195,250,139,0,250,121,0
41482,94,250,64,0,250,52,0
30696,235,250,250,30696,250,249,0
40221,73,250,26,40221,250,19,0
40951,40,250,115,40951,250,93,0
