Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6452,82,2333,2333,6452,1166,1166,6452
6389,79,2333,2333,6389,1166,1166,6389
6575,75,2333,2333,6575,1166,1166,6575
6318,84,2333,2333,6318,1166,1165,6318
6157,86,2333,2333,6157,1166,1166,6157
6604,80,2333,2333,6604,1166,1165,6604
6659,54,2333,2333,6659,1166,1165,6659
6572,96,2333,2333,6572,1166,1165,6572
6267,102,2333,2333,6267,1166,1166,6267
6116,94,2333,2333,6116,1166,1165,6116
6293,75,2333,2333,6293,1166,1166,6293
6561,71,2333,2333,6561,1166,1166,6561
6511,72,2333,2333,6511,1166,1166,6511
6846,131,2333,2333,6846,1166,1166,6846
6009,126,2333,2333,6009,1166,1166,6009
6174,80,2333,2333,6174,1166,1165,6174
6819,92,2333,2333,6819,1166,1166,6819
6234,66,2333,2333,6234,1166,1164,6234
6860,88,2333,2333,6860,1166,1166,6860
6372,82,2333,2333,6372,1166,1165,6372
6367,96,2333,2333,6367,1166,1166,6367
6285,99,2333,2333,6285,1166,1166,6285
9728,104,2333,2333,9728,1166,1165,9728
6535,83,2333,2333,6535,1166,1166,6535
6327,67,2333,2333,6327,1166,1164,6327
6534,88,2333,2333,6534,1166,1166,6534
6511,93,2333,2333,6511,1166,1166,6511
6796,102,2333,2333,6796,1166,1166,6796
6501,90,2333,2333,6501,1166,1166,6501
6254,108,2333,2333,6254,1166,1166,6254
