Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63560,187,3759,3759,63560,1240,1240,63560
102827,244,3759,3729,102827,1240,1227,102827
110061,268,3759,3753,110061,1240,1234,110061
105479,193,3759,3757,105479,1240,1236,105479
104631,125,3759,3709,104631,1240,1213,104631
110367,225,3759,3734,110367,1240,1224,110367
97451,355,3759,3656,97451,1240,1198,97451
103988,25,3759,3736,103988,1240,1226,103988
111660,220,3759,3673,111660,1240,1207,111660
73065,349,3759,3759,73065,1240,1240,73065
124296,298,3759,3756,124296,1240,1236,124296
123078,36,3759,3745,123078,1240,1234,123078
126151,296,3759,3746,126151,1240,1234,126151
137140,229,3759,3709,137140,1240,1215,137140
102471,125,3759,3739,102471,1240,1232,102471
101206,282,3759,3722,101206,1240,1220,101206
101743,142,3759,3759,101743,1240,1240,101743
104361,118,3759,3695,104361,1240,1211,104361
124405,310,3759,3666,124405,1240,1208,124405
77358,272,3759,3759,77358,1240,1240,77358
106405,225,3759,3659,106405,1240,1198,106405
102354,127,3759,3723,102354,1240,1229,102354
85608,404,3759,3759,85608,1240,1239,85608
98438,57,3759,3717,98438,1240,1221,98438
102771,291,3759,3721,102771,1240,1219,102771
105922,108,3759,3721,105922,1240,1218,105922
104943,239,3759,3686,104943,1240,1204,104943
108107,218,3759,3750,108107,1240,1237,108107
126919,308,3759,3754,126919,1240,1237,126919
101901,101,3759,3710,101901,1240,1216,101901
