Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1530,105,1000,1000,1530,250,249,0
1467,64,1000,1000,1467,250,249,0
1480,48,1000,1000,1480,250,250,1480
1525,81,1000,1000,1525,250,249,1525
1387,54,1000,1000,1387,250,248,1387
1417,46,1000,1000,1417,250,249,1417
1455,51,1000,1000,1455,250,245,1455
1590,54,1000,1000,1590,250,250,1590
1657,63,1000,1000,1657,250,250,1657
1776,56,1000,1000,1776,250,249,1776
1460,72,1000,1000,1460,250,250,1460
1791,66,1000,1000,1791,250,250,1791
1418,65,1000,1000,1418,250,250,1418
1546,59,1000,1000,1546,250,250,1546
1704,47,1000,1000,1704,250,250,1704
1516,62,1000,1000,1516,250,250,1516
1547,59,1000,1000,1547,250,250,1547
1489,60,1000,1000,1489,250,248,1489
1482,69,1000,1000,1482,250,249,1482
1680,103,1000,1000,1680,250,250,1680
1368,63,1000,1000,1368,250,250,1368
1443,53,1000,1000,1443,250,250,1443
1439,57,1000,1000,1439,250,250,1439
2122,62,1000,1000,2122,250,250,2122
1503,67,1000,1000,1503,250,249,1503
1451,61,1000,1000,1451,250,248,1451
1498,56,1000,1000,1498,250,250,1498
1648,65,1000,1000,1648,250,248,1648
1530,66,1000,1000,1530,250,250,1530
1415,66,1000,1000,1415,250,250,1415
