Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,130,250,250,492,250,248,0
468,112,250,250,468,250,247,0
505,94,250,250,505,250,247,0
510,102,250,250,510,250,248,0
554,157,250,250,554,250,248,0
513,103,250,250,513,250,248,0
466,169,250,250,466,250,245,0
552,116,250,250,552,250,250,552
464,128,250,250,464,250,241,464
477,128,250,250,477,250,247,477
482,116,250,250,482,250,241,482
488,130,250,250,488,250,244,488
449,104,250,250,449,250,241,449
533,109,250,250,533,250,246,533
479,121,250,250,479,250,244,479
500,110,250,250,500,250,248,500
459,94,250,250,459,250,244,459
484,149,250,250,484,250,248,484
449,119,250,250,449,250,248,449
467,96,250,250,467,250,247,467
563,113,250,250,563,250,250,563
520,149,250,250,520,250,248,520
551,125,250,250,551,250,249,551
544,124,250,250,544,250,250,544
512,196,250,250,512,250,245,512
493,103,250,250,493,250,248,493
555,152,250,250,555,250,250,555
521,102,250,250,521,250,246,521
527,114,250,250,527,250,248,527
477,105,250,250,477,250,246,477
