Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40251,89,416,22,0,83,5,0
40272,19,416,25,0,83,7,0
40259,1206,416,11,0,83,3,0
40155,41,416,20,0,83,3,0
40049,28,416,12,0,83,2,0
40499,7,416,49,0,83,9,0
40203,36,416,32,0,83,4,0
40291,635,416,9,0,83,2,0
40264,20,416,32,0,83,6,0
40229,642,416,11,0,83,1,0
40280,46,416,34,0,83,4,0
40170,10,416,32,0,83,7,0
40296,20,416,32,0,83,6,0
40428,20,416,57,0,83,14,0
40065,156,416,20,0,83,3,0
40150,41,416,28,0,83,5,0
40254,16,416,32,0,83,12,0
40072,12,416,14,0,83,3,0
40125,139,416,21,0,83,5,0
40439,12,416,36,0,83,9,0
40178,37,416,34,0,83,6,0
40061,14,416,7,0,83,2,0
40334,42,416,40,0,83,16,0
40381,192,416,56,0,83,10,0
40175,24,416,34,0,83,9,0
40629,48,416,48,0,83,11,0
40086,8,416,17,0,83,6,0
40239,141,416,41,0,83,12,0
40869,57,416,42,0,83,17,0
40275,221,416,24,0,83,3,0
