Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28154,18,524,517,0,349,339,0
26820,8,524,512,0,349,340,0
6278,31,524,524,6278,349,348,0
27146,76,524,493,27146,349,320,0
26642,16,524,509,26642,349,339,0
6588,18,524,524,6588,349,348,0
21117,27,524,171,21117,349,101,0
6447,8,524,524,6447,349,347,0
7473,23,524,524,7473,349,348,0
27203,36,524,493,27203,349,324,0
7005,21,524,524,7005,349,347,0
6676,67,524,524,6676,349,349,6676
7641,49,524,524,7641,349,348,7641
7072,62,524,524,7072,349,348,7072
26574,9,524,518,26574,349,345,26574
7894,53,524,524,7894,349,348,7894
7477,49,524,524,7477,349,342,7477
28669,8,524,521,28669,349,345,28669
25679,18,524,454,25679,349,300,25679
29214,8,524,498,29214,349,337,29214
26992,52,524,500,26992,349,328,26992
5749,11,524,524,5749,349,349,5749
6594,16,524,524,6594,349,347,6594
26564,23,524,469,26564,349,321,26564
7834,24,524,524,7834,349,349,7834
6198,24,524,524,6198,349,346,6198
22492,115,524,213,22492,349,136,22492
10109,44,524,524,10109,349,349,10109
8705,27,524,524,8705,349,348,8705
10664,17,524,524,10664,349,344,10664
