Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27509,46,500,475,0,375,352,0
28698,26,500,495,0,375,366,0
9865,17,500,500,9865,375,375,9865
23029,34,500,267,23029,375,210,23029
6246,64,500,500,6246,375,375,6246
28116,12,500,491,28116,375,372,28116
27151,193,500,425,27151,375,304,27151
9038,287,500,500,9038,375,375,9038
23801,50,500,413,23801,375,303,23801
24480,5,500,333,24480,375,251,24480
27849,4,500,494,27849,375,370,27849
25617,11,500,488,25617,375,364,25617
7678,13,500,500,7678,375,372,7678
10357,42,500,500,10357,375,375,10357
25740,43,500,452,25740,375,338,25740
8485,83,500,500,8485,375,375,8485
26408,22,500,416,26408,375,320,26408
6597,21,500,500,6597,375,374,6597
8081,18,500,500,8081,375,375,8081
7194,39,500,500,7194,375,375,7194
24496,37,500,278,24496,375,213,24496
7083,24,500,500,7083,375,375,7083
25679,60,500,493,25679,375,369,25679
6451,18,500,500,6451,375,375,6451
28789,64,500,468,28789,375,336,28789
30499,8,500,477,30499,375,359,30499
6284,8,500,500,6284,375,374,6284
21109,221,500,181,21109,375,134,21109
25169,120,500,448,25169,375,339,25169
7725,54,500,500,7725,375,375,7725
