Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30817,117,7000,7000,30817,7000,6991,0
31277,125,7000,7000,31277,7000,6991,0
35177,134,7000,7000,35177,7000,6997,0
31953,113,7000,7000,31953,7000,6999,0
31899,112,7000,7000,31899,7000,6999,0
30383,122,7000,7000,30383,7000,6997,0
33243,122,7000,7000,33243,7000,6998,0
30904,153,7000,7000,30904,7000,6997,0
32445,105,7000,7000,32445,7000,7000,32445
30129,158,7000,7000,30129,7000,6996,30129
31557,126,7000,7000,31557,7000,6997,31557
32789,111,7000,7000,32789,7000,6996,32789
31221,111,7000,7000,31221,7000,6999,31221
30792,108,7000,7000,30792,7000,6997,30792
32612,129,7000,7000,32612,7000,7000,32612
31946,146,7000,7000,31946,7000,6999,31946
32900,137,7000,7000,32900,7000,6997,32900
32043,130,7000,7000,32043,7000,6997,32043
32465,160,7000,7000,32465,7000,6998,32465
31190,112,7000,7000,31190,7000,7000,31190
32250,158,7000,7000,32250,7000,6998,32250
31545,118,7000,7000,31545,7000,6998,31545
31430,118,7000,7000,31430,7000,6998,31430
31642,169,7000,7000,31642,7000,6995,31642
30281,123,7000,7000,30281,7000,6997,30281
32028,101,7000,7000,32028,7000,6998,32028
32244,121,7000,7000,32244,7000,7000,32244
39614,142,7000,7000,39614,7000,7000,39614
34092,171,7000,7000,34092,7000,6998,34092
30376,137,7000,7000,30376,7000,6997,30376
