Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89056,90,1142,253,0,856,170,0
83169,155,1142,218,0,856,166,0
85436,116,1142,279,0,856,172,0
80601,145,1142,96,0,856,53,0
82087,113,1142,93,0,856,72,0
85476,127,1142,219,0,856,141,0
81531,112,1142,127,0,856,73,0
81211,202,1142,103,0,856,75,0
82272,54,1142,163,0,856,118,0
80509,112,1142,65,0,856,33,0
80898,187,1142,111,0,856,63,0
85895,94,1142,228,0,856,161,0
86261,136,1142,169,0,856,132,0
80714,87,1142,117,0,856,83,0
82151,111,1142,169,0,856,102,0
88342,178,1142,255,0,856,174,0
80768,235,1142,128,0,856,65,0
94945,276,1142,262,0,856,182,0
86772,102,1142,250,0,856,176,0
83146,78,1142,202,0,856,149,0
92154,88,1142,247,0,856,156,0
105350,73,1142,413,0,856,299,0
81144,77,1142,117,0,856,78,0
180541,139,1142,843,0,856,593,0
93919,141,1142,269,0,856,188,0
80533,101,1142,72,0,856,33,0
80847,139,1142,104,0,856,75,0
87819,140,1142,249,0,856,194,0
81800,73,1142,171,0,856,131,0
82496,136,1142,161,0,856,103,0
