Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
537,73,83,83,537,41,38,0
643,85,83,83,643,41,41,643
593,109,83,83,593,41,41,593
1300,110,83,83,1300,41,41,1300
965,147,83,83,965,41,40,965
553,119,83,83,553,41,40,553
1051,66,83,83,1051,41,41,1051
543,137,83,83,543,41,39,543
705,89,83,83,705,41,41,705
560,81,83,83,560,41,40,560
556,97,83,83,556,41,39,556
724,108,83,83,724,41,40,724
925,68,83,83,925,41,39,925
682,127,83,83,682,41,41,682
489,115,83,83,489,41,41,489
717,65,83,83,717,41,41,717
754,74,83,83,754,41,41,754
870,102,83,83,870,41,40,870
546,246,83,83,546,41,37,546
1018,101,83,83,1018,41,41,1018
717,88,83,83,717,41,40,717
749,76,83,83,749,41,40,749
587,115,83,83,587,41,40,587
591,80,83,83,591,41,39,591
2012,152,83,83,2012,41,40,2012
580,144,83,83,580,41,38,580
1010,93,83,83,1010,41,40,1010
428,134,83,83,428,41,41,428
499,90,83,83,499,41,41,499
828,87,83,83,828,41,40,828
