Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
634,118,299,299,634,199,199,634
560,92,299,299,560,199,196,560
628,131,299,299,628,199,195,628
655,100,299,299,655,199,199,655
657,144,299,299,657,199,199,657
636,133,299,299,636,199,197,636
598,114,299,299,598,199,197,598
604,122,299,299,604,199,196,604
926,110,299,299,926,199,198,926
595,114,299,299,595,199,198,595
846,124,299,299,846,199,199,846
731,97,299,299,731,199,194,731
665,85,299,299,665,199,198,665
671,89,299,299,671,199,199,671
624,138,299,299,624,199,199,624
744,135,299,299,744,199,196,744
661,86,299,299,661,199,199,661
650,101,299,299,650,199,199,650
596,83,299,299,596,199,196,596
633,74,299,299,633,199,199,633
741,98,299,299,741,199,199,741
559,114,299,299,559,199,197,559
594,75,299,299,594,199,199,594
654,87,299,299,654,199,198,654
718,77,299,299,718,199,199,718
621,74,299,299,621,199,199,621
709,68,299,299,709,199,197,709
757,70,299,299,757,199,198,757
2044,102,299,299,2044,199,199,2044
769,91,299,299,769,199,199,769
