Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55706,37,2631,2628,0,868,866,0
15139,46,2631,2631,15139,868,867,0
15269,51,2631,2631,15269,868,865,0
14915,37,2631,2631,14915,868,867,0
16061,33,2631,2631,16061,868,868,16061
15353,32,2631,2631,15353,868,865,15353
14921,41,2631,2631,14921,868,868,14921
15637,111,2631,2631,15637,868,868,15637
15886,74,2631,2631,15886,868,867,15886
14584,35,2631,2631,14584,868,868,14584
18868,125,2631,2631,18868,868,868,18868
15071,112,2631,2631,15071,868,868,15071
15325,32,2631,2631,15325,868,867,15325
14807,57,2631,2631,14807,868,868,14807
17232,42,2631,2631,17232,868,868,17232
15753,45,2631,2631,15753,868,868,15753
14423,77,2631,2631,14423,868,868,14423
15105,36,2631,2631,15105,868,867,15105
18293,38,2631,2631,18293,868,868,18293
15412,57,2631,2631,15412,868,867,15412
14077,39,2631,2631,14077,868,866,14077
14889,55,2631,2631,14889,868,868,14889
16821,65,2631,2631,16821,868,867,16821
15450,41,2631,2631,15450,868,867,15450
14301,50,2631,2631,14301,868,868,14301
19248,36,2631,2631,19248,868,865,19248
14846,38,2631,2631,14846,868,868,14846
14502,123,2631,2631,14502,868,867,14502
15982,28,2631,2631,15982,868,868,15982
15232,93,2631,2631,15232,868,868,15232
