Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41926,57,375,146,0,123,41,0
40337,65,375,54,0,123,12,0
47201,139,374,227,0,123,70,0
41952,34,375,171,0,123,53,0
42431,68,375,170,0,123,44,0
9457,82,375,375,9457,123,122,0
43045,75,375,179,43045,123,51,0
40249,66,375,54,40249,123,10,0
41077,51,375,100,41077,122,30,0
41511,38,375,61,41511,123,15,0
40894,122,375,88,40894,123,23,0
40605,65,375,60,40605,123,12,0
40978,63,375,127,40978,123,31,0
43921,61,375,123,43921,123,24,0
46635,147,375,215,46635,123,72,0
40980,46,375,78,40980,123,20,0
40258,73,375,36,40258,123,12,0
41073,113,375,94,41073,123,28,0
41055,100,375,104,41055,123,31,0
42101,56,375,118,42101,123,27,0
50917,51,375,303,50917,123,95,0
41544,95,375,109,41544,123,33,0
43766,84,375,141,43766,123,50,0
55658,70,375,265,55658,123,84,0
42005,100,375,77,42005,123,23,0
41029,44,375,88,41029,123,24,0
40514,188,374,61,40514,123,16,0
58680,93,375,300,58680,123,89,0
42151,64,374,113,42151,123,38,0
42085,75,375,82,42085,123,20,0
