Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7478,73,625,625,7478,625,624,0
7833,88,625,625,7833,625,625,7833
9715,41,625,625,9715,625,625,9715
29074,2,625,472,29074,625,490,29074
31587,155,625,608,31587,625,606,31587
10220,528,625,625,10220,625,621,10220
27204,125,625,617,27204,625,618,27204
8117,45,625,625,8117,625,625,8117
9695,61,625,625,9695,625,625,9695
7790,45,625,625,7790,625,622,7790
9676,160,625,625,9676,625,624,9676
9624,33,625,625,9624,625,624,9624
7445,9,625,625,7445,625,624,7445
8192,50,625,625,8192,625,623,8192
7510,13,625,625,7510,625,624,7510
7619,104,625,625,7619,625,622,7619
28378,6,625,607,28378,625,599,28378
8419,70,625,625,8419,625,622,8419
8352,37,625,625,8352,625,619,8352
29889,55,625,617,29889,625,616,29889
15195,103,625,625,15195,625,621,15195
7956,33,625,625,7956,625,623,7956
9836,72,625,625,9836,625,625,9836
8478,69,625,625,8478,625,622,8478
27768,273,625,606,27768,625,597,27768
7415,30,625,625,7415,625,622,7415
8495,49,625,625,8495,625,623,8495
13438,11,625,625,13438,625,617,13438
7686,35,625,625,7686,625,625,7686
28367,173,625,612,28367,625,611,28367
