Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2473,700,1000,1000,2473,250,250,2473
2417,595,1000,1000,2417,250,250,2417
2452,457,1000,1000,2452,250,250,2452
2496,553,1000,1000,2496,250,250,2496
2426,961,1000,1000,2426,250,250,2426
2412,495,1000,1000,2412,250,250,2412
2522,735,1000,1000,2522,250,250,2522
2491,470,1000,1000,2491,250,250,2491
2385,491,1000,1000,2385,250,250,2385
2518,604,1000,1000,2518,250,250,2518
2409,644,1000,1000,2409,250,250,2409
2481,424,1000,1000,2481,250,250,2481
2422,558,1000,1000,2422,250,248,2422
2400,564,1000,1000,2400,250,248,2400
2381,576,1000,1000,2381,250,250,2381
2408,339,1000,1000,2408,250,250,2408
2469,418,1000,1000,2469,250,249,2469
2372,419,1000,1000,2372,250,250,2372
2475,1272,1000,1000,2475,250,250,2475
2441,525,1000,1000,2441,250,250,2441
2415,548,1000,1000,2415,250,250,2415
2365,533,1000,1000,2365,250,249,2365
2381,559,1000,1000,2381,250,250,2381
2452,695,1000,1000,2452,250,250,2452
2464,370,1000,1000,2464,250,247,2464
2499,430,1000,1000,2499,250,250,2499
2411,578,1000,1000,2411,250,249,2411
2476,770,1000,1000,2476,250,250,2476
2415,637,1000,1000,2415,250,250,2415
2495,702,1000,1000,2495,250,249,2495
