Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37732,99,5333,5333,37732,2666,2666,37732
37242,101,5333,5333,37242,2666,2666,37242
38113,94,5333,5333,38113,2666,2666,38113
35465,98,5333,5333,35465,2666,2666,35465
36765,96,5333,5333,36765,2666,2666,36765
39185,107,5333,5333,39185,2666,2666,39185
36488,93,5333,5333,36488,2666,2666,36488
38349,87,5333,5333,38349,2666,2666,38349
43313,86,5333,5333,43313,2666,2665,43313
48283,77,5333,5333,48283,2666,2664,48283
34135,96,5333,5333,34135,2666,2665,34135
37401,81,5333,5333,37401,2666,2665,37401
33568,93,5333,5333,33568,2666,2662,33568
34410,120,5333,5333,34410,2666,2663,34410
35584,66,5333,5333,35584,2666,2665,35584
38566,100,5333,5333,38566,2666,2664,38566
41674,84,5333,5333,41674,2666,2666,41674
38605,89,5333,5333,38605,2666,2664,38605
35102,74,5333,5333,35102,2666,2664,35102
38204,88,5333,5333,38204,2666,2666,38204
38415,64,5333,5333,38415,2666,2666,38415
38994,75,5333,5333,38994,2666,2666,38994
35908,96,5333,5333,35908,2666,2666,35908
36402,81,5333,5333,36402,2666,2664,36402
42598,92,5333,5333,42598,2666,2666,42598
40753,73,5333,5333,40753,2666,2666,40753
38621,91,5333,5333,38621,2666,2666,38621
119383,80,5333,5331,119383,2666,2665,119383
37857,95,5333,5333,37857,2666,2666,37857
37612,93,5333,5333,37612,2666,2664,37612
