Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20561,57,3759,3759,20561,1240,1239,0
17837,42,3759,3759,17837,1240,1240,17837
20107,37,3759,3759,20107,1240,1240,20107
22342,52,3759,3759,22342,1240,1240,22342
21847,52,3759,3759,21847,1240,1238,21847
23389,63,3759,3759,23389,1240,1240,23389
27156,91,3759,3759,27156,1240,1240,27156
19685,76,3759,3759,19685,1240,1239,19685
17995,73,3759,3759,17995,1240,1240,17995
20776,106,3759,3759,20776,1240,1240,20776
18337,82,3759,3759,18337,1240,1240,18337
21176,136,3759,3759,21176,1240,1240,21176
18178,58,3759,3759,18178,1240,1240,18178
20853,95,3759,3759,20853,1240,1238,20853
20888,100,3759,3759,20888,1240,1238,20888
18925,74,3759,3759,18925,1240,1240,18925
21328,81,3759,3759,21328,1240,1240,21328
20273,64,3759,3759,20273,1240,1239,20273
22103,46,3759,3759,22103,1240,1239,22103
17950,108,3759,3759,17950,1240,1237,17950
19023,51,3759,3759,19023,1240,1240,19023
18556,47,3759,3759,18556,1240,1238,18556
17928,60,3759,3759,17928,1240,1238,17928
18856,46,3759,3759,18856,1240,1240,18856
18099,79,3759,3759,18099,1240,1240,18099
17316,49,3759,3759,17316,1240,1240,17316
26050,76,3759,3759,26050,1240,1239,26050
20302,75,3759,3759,20302,1240,1239,20302
21277,28,3759,3759,21277,1240,1240,21277
20803,48,3759,3759,20803,1240,1239,20803
