Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5417,107,3759,3759,5417,1240,1240,5417
6193,116,3759,3759,6193,1240,1240,6193
5412,137,3759,3759,5412,1240,1240,5412
5479,103,3759,3759,5479,1240,1239,5479
5358,109,3759,3759,5358,1240,1239,5358
5626,116,3759,3759,5626,1240,1238,5626
5389,93,3759,3759,5389,1240,1237,5389
5776,102,3759,3759,5776,1240,1240,5776
6889,106,3759,3759,6889,1240,1240,6889
5665,118,3759,3759,5665,1240,1236,5665
5602,119,3759,3759,5602,1240,1238,5602
5525,126,3759,3759,5525,1240,1240,5525
5264,101,3759,3759,5264,1240,1237,5264
5563,115,3759,3759,5563,1240,1236,5563
5388,107,3759,3759,5388,1240,1237,5388
5373,118,3759,3759,5373,1240,1236,5373
5882,103,3759,3759,5882,1240,1236,5882
5482,109,3759,3759,5482,1240,1238,5482
5523,128,3759,3759,5523,1240,1240,5523
5526,122,3759,3759,5526,1240,1239,5526
5633,119,3759,3759,5633,1240,1240,5633
5760,118,3759,3759,5760,1240,1239,5760
5355,122,3759,3759,5355,1240,1234,5355
5641,122,3759,3759,5641,1240,1240,5641
5984,116,3759,3759,5984,1240,1240,5984
5544,118,3759,3759,5544,1240,1238,5544
5591,128,3759,3759,5591,1240,1238,5591
5775,117,3759,3759,5775,1240,1239,5775
5615,105,3759,3759,5615,1240,1238,5615
5615,111,3759,3759,5615,1240,1238,5615
