Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
674,4167,375,375,674,123,123,674
706,3499,375,375,706,123,123,706
722,5360,375,375,722,123,123,722
668,4279,375,375,668,123,122,668
663,3931,375,375,663,123,123,663
703,4345,375,375,703,123,121,703
671,5643,375,375,671,123,123,671
690,3633,375,375,690,123,122,690
658,4944,375,375,658,123,121,658
705,4884,375,375,705,123,123,705
658,4579,375,375,658,123,123,658
663,4617,375,375,663,123,123,663
697,4187,375,375,697,123,122,697
801,3558,375,375,801,123,123,801
733,3516,375,375,733,123,123,733
681,3939,375,375,681,123,121,681
707,4505,375,375,707,123,121,707
703,5047,375,375,703,123,122,703
697,3467,375,375,697,123,122,697
715,5273,375,375,715,123,122,715
670,3943,375,375,670,123,122,670
689,3931,375,375,689,123,122,689
765,5433,375,375,765,123,123,765
691,4927,375,375,691,123,123,691
789,4974,375,375,789,123,122,789
684,5114,375,375,684,123,123,684
787,4344,375,375,787,123,123,787
701,4196,375,375,701,123,123,701
691,5649,375,375,691,123,117,691
674,4895,375,375,674,123,122,674
