Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
855,1496,833,833,855,416,413,0
885,1875,833,833,885,416,415,0
866,1753,833,833,866,416,414,0
865,1645,833,833,865,416,415,0
860,1691,833,833,860,416,414,0
836,2198,833,833,836,416,412,0
882,1525,833,833,882,416,413,0
881,1653,833,833,881,416,414,0
859,1573,833,833,859,416,416,859
871,1737,833,833,871,416,416,871
872,1648,833,833,872,416,415,872
874,1689,833,833,874,416,413,874
870,1585,833,833,870,416,416,870
871,1740,833,833,871,416,414,871
865,1535,833,833,865,416,413,865
872,1943,833,833,872,416,415,872
855,1822,833,833,855,416,413,855
875,1829,833,833,875,416,410,875
854,1948,833,833,854,416,415,854
856,1543,833,833,856,416,415,856
890,1649,833,833,890,416,415,890
896,1579,833,833,896,416,416,896
894,2139,833,833,894,416,416,894
882,1463,833,833,882,416,416,882
904,1656,833,833,904,416,414,904
871,1471,833,833,871,416,416,871
895,1594,833,833,895,416,414,895
904,1905,833,833,904,416,416,904
847,1532,833,833,847,416,415,847
864,1308,833,833,864,416,415,864
