Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6393,75,437,437,6393,437,436,0
27358,135,437,432,27358,437,432,0
26163,11,437,401,26163,437,393,0
8709,30,437,437,8709,437,437,8709
26885,8,437,421,26885,437,432,26885
7440,27,437,437,7440,437,435,7440
7103,87,437,437,7103,437,437,7103
11944,18,437,437,11944,437,436,11944
9781,36,437,437,9781,437,435,9781
14897,35,437,437,14897,437,437,14897
9979,27,437,437,9979,437,437,9979
6647,11,437,437,6647,437,437,6647
27189,27,437,436,27189,437,431,27189
5615,84,437,437,5615,437,433,5615
26561,95,437,434,26561,437,435,26561
7868,83,437,437,7868,437,434,7868
7907,46,437,437,7907,437,435,7907
6426,25,437,437,6426,437,433,6426
6523,17,437,437,6523,437,437,6523
13923,9,437,437,13923,437,437,13923
6999,124,437,437,6999,437,434,6999
7632,37,437,437,7632,437,437,7632
29925,63,437,422,29925,437,416,29925
5960,41,437,437,5960,437,436,5960
6516,22,437,437,6516,437,437,6516
26527,23,437,410,26527,437,415,26527
10292,87,437,437,10292,437,437,10292
5601,12,437,437,5601,437,434,5601
27385,27,437,434,27385,437,433,27385
27914,44,437,427,27914,437,427,27914
