Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20590,1809,62,14,0,62,12,0
20648,121,62,25,0,62,23,0
20045,41,62,6,0,62,2,0
20351,33,62,27,0,62,24,0
20145,92,62,17,0,62,8,0
20473,54,62,17,0,62,12,0
20285,43,62,12,0,62,13,0
20933,86,62,27,0,62,19,0
20299,175,62,17,0,62,7,0
20054,19,62,8,0,62,8,0
20077,16,62,8,0,62,5,0
20363,61,62,13,0,62,4,0
21079,261,62,22,0,62,17,0
20028,10,62,6,0,62,2,0
20055,231,62,7,0,62,3,0
20332,53,62,23,0,62,13,0
20517,17,62,23,0,62,13,0
20541,43,62,15,0,62,17,0
20190,34,62,23,0,62,15,0
20016,25,62,4,0,62,1,0
20511,10,62,22,0,62,16,0
20207,68,62,17,0,62,14,0
20075,74,62,4,0,62,5,0
20513,73,62,17,0,62,20,0
20129,71,62,12,0,62,14,0
20255,47,62,10,0,62,9,0
22446,44,62,49,0,62,44,0
20141,43,62,11,0,62,11,0
20045,37,62,6,0,62,1,0
20075,20,62,9,0,62,5,0
