Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6659,5213,1111,1111,6659,888,888,6659
6513,4106,1111,1111,6513,888,888,6513
7143,5031,1111,1111,7143,888,888,7143
6503,5838,1111,1111,6503,888,887,6503
6930,4422,1111,1111,6930,888,884,6930
6495,5025,1111,1111,6495,888,888,6495
6834,7035,1111,1111,6834,888,888,6834
6332,5226,1111,1111,6332,888,887,6332
6191,5025,1111,1111,6191,888,887,6191
6121,5226,1111,1111,6121,888,886,6121
6387,6432,1111,1111,6387,888,885,6387
7227,5628,1111,1111,7227,888,888,7227
7121,5025,1111,1111,7121,888,888,7121
6446,5628,1111,1111,6446,888,888,6446
6813,5427,1111,1111,6813,888,888,6813
6292,6030,1111,1111,6292,888,885,6292
6454,5226,1111,1111,6454,888,884,6454
7175,4824,1111,1111,7175,888,887,7175
6550,5829,1111,1111,6550,888,887,6550
7006,6633,1111,1111,7006,888,888,7006
6389,5427,1111,1111,6389,888,888,6389
6532,4422,1111,1111,6532,888,887,6532
7606,6231,1111,1111,7606,888,887,7606
6904,6030,1111,1111,6904,888,887,6904
6433,5427,1111,1111,6433,888,886,6433
6688,4824,1111,1111,6688,888,886,6688
6638,4623,1111,1111,6638,888,886,6638
6578,4824,1111,1111,6578,888,886,6578
7270,7437,1111,1111,7270,888,888,7270
6979,6240,1111,1111,6979,888,888,6979
