Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47687,229,2631,790,0,868,258,0
106217,119,2631,2555,0,868,828,0
113751,13,2631,2528,0,868,835,0
77384,45,2631,1886,0,868,579,0
102578,4,2631,2466,0,868,794,0
96227,107,2631,2551,0,868,825,0
54958,51,2631,1172,0,868,354,0
112682,39,2631,2525,0,868,825,0
95847,9,2631,2518,0,868,812,0
89751,27,2631,2228,0,868,724,0
47104,202,2631,725,0,868,230,0
48990,19,2631,951,0,868,314,0
107626,316,2631,2596,0,868,850,0
49008,14,2631,660,0,868,230,0
98442,25,2631,2300,0,868,745,0
98906,9,2631,2434,0,868,802,0
42129,22,2631,435,0,868,127,0
73879,30,2631,1693,0,868,597,0
40348,22,2631,80,0,868,27,0
120053,10,2631,2461,0,868,790,0
98199,20,2631,2598,0,868,852,0
92224,130,2631,2520,0,868,834,0
93046,9,2631,2556,0,868,814,0
93228,10,2631,2574,0,868,843,0
71394,13,2631,1946,0,868,647,0
45880,18,2631,709,0,868,205,0
114776,28,2631,2607,0,868,857,0
107374,6,2631,2631,107374,868,865,0
117694,13,2631,2485,117694,868,811,0
69413,77,2631,1924,69413,868,629,0
