Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92463,41,4000,456,0,4000,431,0
81054,28,4000,164,0,4000,118,0
82446,7,4000,262,0,4000,184,0
87145,14,4000,428,0,4000,399,0
81132,215,4000,98,0,4000,80,0
80507,14,4000,73,0,4000,53,0
80805,77,4000,123,0,4000,87,0
82558,82,4000,234,0,4000,174,0
80768,14,4000,120,0,4000,86,0
82590,41,4000,244,0,4000,193,0
93335,19,4000,514,0,4000,463,0
81300,116,4000,132,0,4000,123,0
81294,54,4000,156,0,4000,131,0
80861,48,4000,116,0,4000,80,0
81074,217,4000,148,0,4000,112,0
80820,23,4000,121,0,4000,97,0
80323,21,4000,77,0,4000,48,0
80582,16,4000,97,0,4000,56,0
80437,25,4000,79,0,4000,49,0
80429,10,4000,115,0,4000,61,0
81534,2010,4000,187,0,4000,151,0
80976,34,4000,158,0,4000,131,0
81767,26,4000,209,0,4000,123,0
82466,50,4000,251,0,4000,212,0
81360,48,4000,211,0,4000,160,0
80337,20,4000,91,0,4000,47,0
82346,25,4000,191,0,4000,142,0
80856,24,4000,167,0,4000,120,0
81497,4,4000,131,0,4000,118,0
80626,40,4000,105,0,4000,73,0
