Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15889,45,2099,2099,15889,1400,1398,0
15474,31,2099,2099,15474,1400,1398,0
50097,94,2099,2099,50097,1400,1398,0
15611,32,2099,2099,15611,1400,1399,0
14442,49,2099,2099,14442,1400,1400,14442
15006,69,2099,2099,15006,1400,1400,15006
15854,41,2099,2099,15854,1400,1399,15854
15858,75,2099,2099,15858,1400,1399,15858
16791,38,2099,2099,16791,1400,1400,16791
27402,36,2099,2099,27402,1400,1399,27402
21882,32,2099,2099,21882,1400,1400,21882
18623,47,2099,2099,18623,1400,1397,18623
15768,67,2099,2099,15768,1400,1400,15768
15068,89,2099,2099,15068,1400,1400,15068
17557,42,2099,2099,17557,1400,1400,17557
17146,43,2099,2099,17146,1400,1399,17146
16594,31,2099,2099,16594,1400,1398,16594
14637,52,2099,2099,14637,1400,1400,14637
14847,33,2099,2099,14847,1400,1398,14847
15089,50,2099,2099,15089,1400,1400,15089
15050,39,2099,2099,15050,1400,1399,15050
14593,31,2099,2099,14593,1400,1400,14593
19072,41,2099,2099,19072,1400,1400,19072
14302,34,2099,2099,14302,1400,1397,14302
15144,73,2099,2099,15144,1400,1399,15144
15659,57,2099,2099,15659,1400,1399,15659
26115,57,2099,2099,26115,1400,1400,26115
15958,32,2099,2099,15958,1400,1397,15958
15480,88,2099,2099,15480,1400,1400,15480
14939,56,2099,2099,14939,1400,1400,14939
