Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2525,42,625,625,2525,625,624,0
2571,25,625,625,2571,625,617,0
2575,35,625,625,2575,625,624,0
2651,77,625,625,2651,625,619,0
2619,56,625,625,2619,625,622,0
2440,34,625,625,2440,625,623,0
2520,41,625,625,2520,625,623,0
2501,33,625,625,2501,625,624,0
2592,81,625,625,2592,625,625,2592
2413,79,625,625,2413,625,614,2413
2547,40,625,625,2547,625,622,2547
2632,77,625,625,2632,625,624,2632
2561,66,625,625,2561,625,622,2561
2512,36,625,625,2512,625,625,2512
2587,51,625,625,2587,625,622,2587
2437,46,625,625,2437,625,619,2437
2616,60,625,625,2616,625,623,2616
2458,49,625,625,2458,625,624,2458
2465,42,625,625,2465,625,618,2465
2637,33,625,625,2637,625,621,2637
2423,34,625,625,2423,625,618,2423
2488,33,625,625,2488,625,619,2488
2587,94,625,625,2587,625,621,2587
3032,33,625,625,3032,625,625,3032
2584,38,625,625,2584,625,624,2584
2476,35,625,625,2476,625,624,2476
2556,41,625,625,2556,625,624,2556
2684,45,625,625,2684,625,625,2684
2509,40,625,625,2509,625,615,2509
2642,45,625,625,2642,625,623,2642
