Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42804,4645,5333,5333,42804,2666,2666,42804
43200,4640,5333,5333,43200,2666,2665,43200
42185,4841,5333,5333,42185,2666,2666,42185
43851,5227,5333,5333,43851,2666,2666,43851
45527,4456,5333,5333,45527,2666,2665,45527
43239,3623,5333,5333,43239,2666,2666,43239
44938,5053,5333,5333,44938,2666,2664,44938
47126,5726,5333,5333,47126,2666,2666,47126
45536,6840,5333,5333,45536,2666,2662,45536
47157,5832,5333,5333,47157,2666,2666,47157
44471,4824,5333,5333,44471,2666,2666,44471
45997,4440,5333,5333,45997,2666,2666,45997
41742,5634,5333,5333,41742,2666,2666,41742
43415,6231,5333,5333,43415,2666,2666,43415
44161,5226,5333,5333,44161,2666,2666,44161
45056,5830,5333,5333,45056,2666,2666,45056
45617,6834,5333,5333,45617,2666,2666,45617
48296,6640,5333,5333,48296,2666,2665,48296
42869,5829,5333,5333,42869,2666,2666,42869
44229,6030,5333,5333,44229,2666,2666,44229
44214,6032,5333,5333,44214,2666,2663,44214
45165,5835,5333,5333,45165,2666,2666,45165
44172,5845,5333,5333,44172,2666,2666,44172
41531,6956,5333,5333,41531,2666,2666,41531
44380,6266,5333,5333,44380,2666,2666,44380
45147,5078,5333,5333,45147,2666,2665,45147
45779,5832,5333,5333,45779,2666,2666,45779
45963,5628,5333,5333,45963,2666,2666,45963
44690,5628,5333,5333,44690,2666,2666,44690
44889,3618,5333,5333,44889,2666,2666,44889
