Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98767,83,1666,670,0,333,122,0
96433,55,1666,768,0,333,156,0
89048,117,1666,625,0,333,117,0
82993,77,1666,401,0,333,80,0
90283,84,1666,539,0,333,104,0
94170,56,1666,608,0,333,117,0
81248,131,1666,277,0,333,50,0
84273,113,1666,414,0,333,75,0
81269,70,1666,294,0,333,62,0
81900,133,1666,305,0,333,54,0
85929,144,1666,566,0,333,117,0
129795,122,1666,1386,0,333,282,0
81002,69,1666,248,0,333,49,0
81921,87,1666,286,0,333,48,0
82238,36,1666,331,0,333,55,0
83149,83,1666,465,0,333,90,0
96248,154,1666,879,0,333,173,0
80965,149,1666,152,0,333,24,0
91171,80,1666,617,0,333,105,0
82158,80,1666,295,0,333,55,0
81098,120,1666,259,0,333,38,0
85212,46,1666,456,0,333,77,0
82230,75,1666,213,0,333,39,0
81987,103,1666,224,0,333,45,0
81512,66,1666,237,0,333,48,0
83813,62,1666,490,0,333,98,0
88759,64,1666,474,0,333,96,0
83637,79,1666,331,0,333,53,0
81294,83,1666,197,0,333,35,0
88481,89,1666,555,0,333,110,0
