Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1468,767,694,694,1468,555,554,0
1576,1500,694,694,1576,555,555,1576
1481,1081,694,694,1481,555,555,1481
1529,811,694,694,1529,555,553,1529
1481,1185,694,694,1481,555,555,1481
1517,699,694,694,1517,555,553,1517
1495,712,694,694,1495,555,552,1495
1515,832,694,694,1515,555,555,1515
1517,1125,694,694,1517,555,554,1517
1536,821,694,694,1536,555,552,1536
1546,863,694,694,1546,555,555,1546
1517,1082,694,694,1517,555,554,1517
1528,1125,694,694,1528,555,554,1528
1566,1433,694,694,1566,555,555,1566
1505,801,694,694,1505,555,554,1505
1482,1327,694,694,1482,555,553,1482
1555,938,694,694,1555,555,554,1555
1498,871,694,694,1498,555,555,1498
1545,1007,694,694,1545,555,555,1545
1513,1114,694,694,1513,555,555,1513
1518,1318,694,694,1518,555,553,1518
1505,744,694,694,1505,555,554,1505
1561,799,694,694,1561,555,555,1561
1509,836,694,694,1509,555,553,1509
1540,850,694,694,1540,555,555,1540
1457,634,694,694,1457,555,552,1457
1521,615,694,694,1521,555,551,1521
1570,1077,694,694,1570,555,555,1570
1552,917,694,694,1552,555,554,1552
1641,927,694,694,1641,555,555,1641
