Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103541,152,3333,3146,0,1666,1530,0
66084,273,3333,3333,66084,1666,1665,0
101943,562,3333,3281,101943,1666,1617,0
97154,237,3333,3310,97154,1666,1639,0
96400,596,3333,3333,96400,1666,1666,96400
70745,304,3333,3333,70745,1666,1665,70745
96543,147,3333,2876,96543,1666,1432,96543
107114,269,3333,3254,107114,1666,1601,107114
106180,552,3333,3277,106180,1666,1626,106180
102889,278,3333,3293,102889,1666,1634,102889
101233,103,3333,3179,101233,1666,1581,101233
81225,539,3333,3333,81225,1666,1665,81225
120806,295,3333,2456,120806,1666,1157,120806
118276,317,3333,3324,118276,1666,1649,118276
99110,241,3333,3244,99110,1666,1615,99110
107018,254,3333,3264,107018,1666,1612,107018
98884,75,3333,3317,98884,1666,1647,98884
116186,243,3333,3088,116186,1666,1499,116186
102599,464,3333,3115,102599,1666,1508,102599
132612,370,3333,3320,132612,1666,1660,132612
110978,669,3333,3200,110978,1666,1577,110978
98659,68,3333,3207,98659,1666,1582,98659
102734,187,3333,3247,102734,1666,1609,102734
115178,273,3333,3267,115178,1666,1613,115178
104703,390,3333,3309,104703,1666,1644,104703
109126,248,3333,3231,109126,1666,1598,109126
110105,146,3333,3245,110105,1666,1598,110105
104775,244,3333,3132,104775,1666,1557,104775
105162,365,3333,2783,105162,1666,1335,105162
123610,440,3333,3318,123610,1666,1653,123610
