Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2410,607,694,694,2410,555,549,0
2433,562,694,694,2433,555,555,2433
2380,528,694,694,2380,555,555,2380
2367,714,694,694,2367,555,555,2367
2455,511,694,694,2455,555,554,2455
2423,828,694,694,2423,555,555,2423
2473,796,694,694,2473,555,551,2473
2415,620,694,694,2415,555,555,2415
2407,589,694,694,2407,555,554,2407
2391,822,694,694,2391,555,554,2391
2437,1447,694,694,2437,555,552,2437
2404,598,694,694,2404,555,554,2404
2400,739,694,694,2400,555,555,2400
2412,840,694,694,2412,555,554,2412
2392,754,694,694,2392,555,554,2392
2449,346,694,694,2449,555,555,2449
2625,634,694,694,2625,555,555,2625
2404,747,694,694,2404,555,554,2404
2441,614,694,694,2441,555,551,2441
2436,667,694,694,2436,555,555,2436
2364,459,694,694,2364,555,553,2364
2340,674,694,694,2340,555,549,2340
2446,589,694,694,2446,555,555,2446
2338,314,694,694,2338,555,551,2338
2441,324,694,694,2441,555,555,2441
2428,535,694,694,2428,555,555,2428
2500,904,694,694,2500,555,554,2500
2458,1270,694,694,2458,555,554,2458
2429,817,694,694,2429,555,555,2429
2359,720,694,694,2359,555,551,2359
