Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2420,11457,250,250,2420,250,249,0
2703,12663,250,250,2703,250,250,2703
2439,10452,250,250,2439,250,248,2439
2315,9648,250,250,2315,250,250,2315
2607,12261,250,250,2607,250,249,2607
2500,11673,250,250,2500,250,249,2500
2727,12462,250,250,2727,250,249,2727
2303,10854,250,250,2303,250,250,2303
2489,11457,250,250,2489,250,249,2489
2436,10251,250,250,2436,250,248,2436
2411,11658,250,250,2411,250,249,2411
2518,8442,250,250,2518,250,248,2518
2510,11658,250,250,2510,250,240,2510
2521,10653,250,250,2521,250,247,2521
2915,12261,250,250,2915,250,249,2915
2494,11256,250,250,2494,250,250,2494
2492,10854,250,250,2492,250,250,2492
2767,10050,250,250,2767,250,250,2767
2343,10050,250,250,2343,250,250,2343
2123,10452,250,250,2123,250,248,2123
2325,11055,250,250,2325,250,250,2325
2768,11859,250,250,2768,250,250,2768
3053,9648,250,250,3053,250,250,3053
2355,11658,250,250,2355,250,247,2355
2281,12676,250,250,2281,250,246,2281
2415,10050,250,250,2415,250,246,2415
2813,13266,250,250,2813,250,249,2813
2678,11256,250,250,2678,250,247,2678
2467,12462,250,250,2467,250,249,2467
2438,10050,250,250,2438,250,249,2438
