Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2479,49,749,749,2479,499,498,0
2603,62,749,749,2603,499,498,0
2627,66,749,749,2627,499,496,0
2537,27,749,749,2537,499,499,2537
2587,23,749,749,2587,499,497,2587
2475,34,749,749,2475,499,499,2475
2542,35,749,749,2542,499,497,2542
2544,55,749,749,2544,499,498,2544
2618,75,749,749,2618,499,499,2618
2523,39,749,749,2523,499,499,2523
2495,28,749,749,2495,499,499,2495
2469,42,749,749,2469,499,497,2469
2640,44,749,749,2640,499,497,2640
2665,49,749,749,2665,499,497,2665
2580,47,749,749,2580,499,499,2580
2662,31,749,749,2662,499,496,2662
2545,52,749,749,2545,499,498,2545
2393,64,749,749,2393,499,496,2393
2504,34,749,749,2504,499,497,2504
2499,63,749,749,2499,499,498,2499
2529,42,749,749,2529,499,499,2529
2679,43,749,749,2679,499,499,2679
2561,38,749,749,2561,499,499,2561
2614,39,749,749,2614,499,499,2614
2563,48,749,749,2563,499,499,2563
2628,42,749,749,2628,499,496,2628
2546,46,749,749,2546,499,499,2546
2493,46,749,749,2493,498,498,2493
2550,71,749,749,2550,499,499,2550
2450,33,749,749,2450,499,498,2450
