Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65053,8460,16000,16000,65053,4000,4000,65053
65989,7647,16000,16000,65989,4000,3998,65989
65339,7687,16000,16000,65339,4000,4000,65339
65194,8040,16000,16000,65194,4000,4000,65194
65666,8040,16000,16000,65666,4000,3999,65666
64337,6234,16000,16000,64337,4000,4000,64337
66629,7850,16000,16000,66629,4000,4000,66629
66107,8076,16000,16000,66107,4000,4000,66107
64566,8643,16000,16000,64566,4000,4000,64566
66561,7048,16000,16000,66561,4000,4000,66561
65097,6647,16000,16000,65097,4000,3999,65097
65938,8247,16000,16000,65938,4000,3999,65938
65385,9687,16000,16000,65385,4000,4000,65385
65807,7461,16000,16000,65807,4000,4000,65807
63158,7638,16000,16000,63158,4000,4000,63158
65570,7238,16000,16000,65570,4000,4000,65570
65361,8042,16000,16000,65361,4000,4000,65361
63659,8922,16000,16000,63659,4000,4000,63659
64692,8255,16000,16000,64692,4000,4000,64692
64580,7262,16000,16000,64580,4000,4000,64580
64759,7445,16000,16000,64759,4000,4000,64759
65360,7652,16000,16000,65360,4000,3999,65360
66116,7118,16000,16000,66116,4000,4000,66116
64559,7046,16000,16000,64559,4000,3998,64559
67154,8649,16000,16000,67154,4000,4000,67154
64657,8074,16000,16000,64657,4000,3999,64657
64882,8263,16000,16000,64882,4000,4000,64882
64892,8246,16000,16000,64892,4000,4000,64892
63199,7443,16000,16000,63199,4000,4000,63199
63969,8274,16000,16000,63969,4000,4000,63969
