Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35185,8689,6400,6400,35185,1600,1600,35185
35252,7035,6400,6400,35252,1600,1600,35252
32711,9045,6400,6400,32711,1600,1600,32711
33094,8040,6400,6400,33094,1600,1600,33094
32333,7841,6400,6400,32333,1600,1600,32333
37740,8077,6400,6400,37740,1600,1599,37740
35196,7451,6400,6400,35196,1600,1600,35196
35520,6844,6400,6400,35520,1600,1600,35520
36387,7253,6400,6400,36387,1600,1600,36387
34759,7839,6400,6400,34759,1600,1600,34759
35140,7638,6400,6400,35140,1600,1600,35140
34734,7638,6400,6400,34734,1600,1600,34734
34528,8853,6400,6400,34528,1600,1598,34528
34945,6839,6400,6400,34945,1600,1600,34945
33308,8647,6400,6400,33308,1600,1600,33308
33332,8643,6400,6400,33332,1600,1599,33332
34616,6834,6400,6400,34616,1600,1600,34616
34832,6636,6400,6400,34832,1600,1599,34832
35702,7244,6400,6400,35702,1600,1600,35702
33718,8043,6400,6400,33718,1600,1599,33718
35514,6851,6400,6400,35514,1600,1600,35514
34188,8253,6400,6400,34188,1600,1600,34188
34565,8844,6400,6400,34565,1600,1600,34565
33254,7236,6400,6400,33254,1600,1599,33254
33502,7638,6400,6400,33502,1600,1598,33502
32876,7461,6400,6400,32876,1600,1600,32876
35988,10058,6400,6400,35988,1600,1600,35988
37626,8673,6400,6400,37626,1600,1600,37626
34811,6838,6400,6400,34811,1600,1600,34811
33783,7035,6400,6400,33783,1600,1600,33783
