Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
175468,297,16000,16000,175468,4000,4000,175468
161356,475,16000,16000,161356,4000,4000,161356
158970,179,16000,16000,158970,4000,3999,158970
161453,317,16000,16000,161453,4000,4000,161453
200000,482,16000,15966,200000,4000,3984,200000
166627,529,16000,16000,166627,4000,4000,166627
160344,311,16000,16000,160344,4000,3999,160344
150491,130,16000,16000,150491,4000,4000,150491
165421,333,16000,16000,165421,4000,4000,165421
160719,244,16000,16000,160719,4000,4000,160719
155978,318,16000,16000,155978,4000,4000,155978
156294,265,16000,16000,156294,4000,4000,156294
155134,244,16000,16000,155134,4000,4000,155134
173548,610,16000,16000,173548,4000,4000,173548
200000,381,16000,15983,200000,4000,3992,200000
158388,263,16000,16000,158388,4000,3998,158388
151241,185,16000,16000,151241,4000,4000,151241
200000,276,16000,15993,200000,4000,3998,200000
153195,585,16000,16000,153195,4000,4000,153195
155196,450,16000,16000,155196,4000,4000,155196
166024,567,16000,16000,166024,4000,3999,166024
151696,861,16000,16000,151696,4000,4000,151696
157045,103,16000,16000,157045,4000,4000,157045
152450,313,16000,16000,152450,4000,4000,152450
152647,346,16000,16000,152647,4000,3998,152647
159161,422,16000,16000,159161,4000,4000,159161
178216,286,16000,16000,178216,4000,3999,178216
155716,421,16000,16000,155716,4000,4000,155716
153205,230,16000,16000,153205,4000,4000,153205
174778,361,16000,16000,174778,4000,4000,174778
