Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
802,61,375,375,802,123,123,802
758,67,375,375,758,123,122,758
766,63,375,375,766,123,122,766
989,59,375,375,989,123,122,989
909,56,375,375,909,123,122,909
915,88,375,375,915,123,122,915
853,69,375,375,853,123,120,853
948,58,375,375,948,123,123,948
1110,51,375,375,1110,123,123,1110
1140,65,375,375,1140,123,123,1140
879,70,375,375,879,123,122,879
1140,86,375,375,1140,123,122,1140
876,63,375,375,876,123,120,876
1111,105,375,375,1111,123,122,1111
915,80,375,375,915,123,123,915
836,75,375,375,836,123,123,836
876,66,375,375,876,123,123,876
967,70,375,375,967,123,121,967
827,59,375,375,827,123,123,827
824,80,375,375,824,123,121,824
848,73,375,375,848,123,123,848
879,45,375,375,879,123,123,879
768,62,375,375,768,123,120,768
747,68,375,375,747,123,122,747
1025,76,375,375,1025,123,123,1025
838,51,375,375,838,123,116,838
1134,53,375,375,1134,123,120,1134
908,52,375,375,908,123,123,908
854,59,375,375,854,123,122,854
836,104,375,375,836,123,120,836
