Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40044,132,375,5,0,123,2,0
40165,181,375,32,0,123,5,0
40232,50,375,29,0,123,6,0
40202,60,374,22,0,123,4,0
40161,12,374,13,0,123,2,0
40238,18,375,19,0,123,6,0
40350,30,375,18,0,123,9,0
40248,429,375,8,0,123,0,0
40212,267,375,3,0,123,1,0
40301,23,375,29,0,123,5,0
40198,40,375,26,0,123,5,0
40113,8,375,17,0,123,5,0
40116,36,375,20,0,123,0,0
40224,38,375,17,0,123,5,0
40209,11,375,18,0,123,2,0
41337,11,375,98,0,123,35,0
40857,53,375,26,0,122,9,0
40421,1206,375,34,0,123,0,0
40151,63,375,17,0,123,6,0
40221,7,375,27,0,123,3,0
40354,37,375,22,0,123,4,0
40294,16,374,30,0,123,5,0
40031,49,375,5,0,123,2,0
40331,64,375,24,0,123,9,0
40252,6,375,30,0,123,3,0
40177,25,374,21,0,123,4,0
40240,88,375,23,0,123,7,0
40257,14,375,35,0,123,8,0
40378,33,375,43,0,123,7,0
40347,19,375,36,0,123,6,0
