Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4230,8241,1111,1111,4230,888,887,0
4407,12663,1111,1111,4407,888,888,4407
4077,11055,1111,1111,4077,888,885,4077
4872,10452,1111,1111,4872,888,888,4872
4364,11256,1111,1111,4364,888,885,4364
4096,11859,1111,1111,4096,888,888,4096
4688,10067,1111,1111,4688,888,888,4688
4738,11658,1111,1111,4738,888,887,4738
4334,12261,1111,1111,4334,888,888,4334
4242,10050,1111,1111,4242,888,884,4242
4079,11859,1111,1111,4079,888,887,4079
4557,10854,1111,1111,4557,888,886,4557
4223,11859,1111,1111,4223,888,888,4223
4118,11859,1111,1111,4118,888,887,4118
4047,12663,1111,1111,4047,888,888,4047
4691,10653,1111,1111,4691,888,887,4691
4580,11055,1111,1111,4580,888,887,4580
4227,10653,1111,1111,4227,888,885,4227
4151,10050,1111,1111,4151,888,888,4151
4773,9246,1111,1111,4773,888,888,4773
4253,10452,1111,1111,4253,888,888,4253
4146,12462,1111,1111,4146,888,886,4146
4210,10854,1111,1111,4210,888,888,4210
4430,10050,1111,1111,4430,888,888,4430
4681,11256,1111,1111,4681,888,887,4681
4084,11457,1111,1111,4084,888,887,4084
4640,10050,1111,1111,4640,888,886,4640
4476,10251,1111,1111,4476,888,888,4476
4842,10653,1111,1111,4842,888,888,4842
4085,11055,1111,1111,4085,888,886,4085
