Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52066,12,1000,396,0,1000,419,0
44692,36,1000,247,0,1000,261,0
40778,12,1000,62,0,1000,74,0
41772,49,1000,124,0,1000,124,0
74076,69,1000,735,0,1000,762,0
40638,9,1000,78,0,1000,83,0
40343,28,1000,64,0,1000,45,0
43286,66,1000,188,0,1000,207,0
43470,68,1000,153,0,1000,134,0
40550,50,1000,71,0,1000,73,0
44137,34,1000,212,0,1000,236,0
42588,86,1000,168,0,1000,161,0
42371,80,1000,158,0,1000,149,0
42576,31,1000,199,0,1000,181,0
40929,59,1000,72,0,1000,64,0
41946,74,1000,126,0,1000,134,0
40216,18,1000,48,0,1000,46,0
41032,17,1000,120,0,1000,158,0
41066,12,1000,131,0,1000,124,0
46066,100,1000,271,0,1000,256,0
77837,46,1000,692,0,1000,675,0
42831,110,1000,197,0,1000,194,0
40556,30,1000,88,0,1000,77,0
51457,124,1000,446,0,1000,433,0
56275,14,1000,565,0,1000,589,0
41623,173,1000,106,0,1000,91,0
41137,51,1000,141,0,1000,135,0
41100,100,1000,127,0,1000,121,0
42287,25,1000,180,0,1000,169,0
42274,34,1000,162,0,1000,149,0
