Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9387,5848,1750,1750,9387,1750,1749,0
9219,4824,1750,1750,9219,1750,1749,0
9630,6633,1750,1750,9630,1750,1749,0
9241,5427,1750,1750,9241,1750,1748,0
9312,4748,1750,1750,9312,1750,1749,0
9110,6267,1750,1750,9110,1750,1749,0
9163,6432,1750,1750,9163,1750,1750,9163
8787,5226,1750,1750,8787,1750,1749,8787
9412,6030,1750,1750,9412,1750,1750,9412
9309,7035,1750,1750,9309,1750,1750,9309
9456,5628,1750,1750,9456,1750,1749,9456
8813,6231,1750,1750,8813,1750,1750,8813
9438,3842,1750,1750,9438,1750,1749,9438
9306,5226,1750,1750,9306,1750,1750,9306
9217,5427,1750,1750,9217,1750,1749,9217
9345,6399,1750,1750,9345,1750,1749,9345
9183,5829,1750,1750,9183,1750,1750,9183
9785,4340,1750,1750,9785,1750,1750,9785
9112,4623,1750,1750,9112,1750,1750,9112
9525,5427,1750,1750,9525,1750,1750,9525
9058,6231,1750,1750,9058,1750,1749,9058
9865,5829,1750,1750,9865,1750,1750,9865
9350,6030,1750,1750,9350,1750,1750,9350
9026,4824,1750,1750,9026,1750,1747,9026
9081,4221,1750,1750,9081,1750,1748,9081
9269,5226,1750,1750,9269,1750,1750,9269
9021,5829,1750,1750,9021,1750,1749,9021
8874,5427,1750,1750,8874,1750,1748,8874
9141,5025,1750,1750,9141,1750,1750,9141
9216,5628,1750,1750,9216,1750,1750,9216
