Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24746,115,4571,4571,24746,3428,3428,24746
26995,152,4571,4571,26995,3428,3428,26995
25030,113,4571,4571,25030,3428,3428,25030
26189,113,4571,4571,26189,3428,3428,26189
26142,122,4571,4571,26142,3428,3428,26142
24535,156,4571,4571,24535,3428,3427,24535
26473,110,4571,4571,26473,3428,3428,26473
25179,116,4571,4571,25179,3428,3427,25179
24796,141,4571,4571,24796,3428,3428,24796
24108,115,4571,4571,24108,3428,3428,24108
28574,133,4571,4571,28574,3428,3425,28574
32869,132,4571,4571,32869,3428,3427,32869
26302,116,4571,4571,26302,3428,3426,26302
24441,130,4571,4571,24441,3428,3428,24441
28936,115,4571,4571,28936,3428,3428,28936
23391,136,4571,4571,23391,3428,3427,23391
28104,134,4571,4571,28104,3428,3428,28104
23381,146,4571,4571,23381,3428,3428,23381
24488,120,4571,4571,24488,3428,3428,24488
33033,145,4571,4571,33033,3428,3427,33033
24645,142,4571,4571,24645,3428,3426,24645
26716,125,4571,4571,26716,3428,3428,26716
30593,104,4571,4571,30593,3428,3426,30593
24386,154,4571,4571,24386,3428,3428,24386
23872,121,4571,4571,23872,3428,3428,23872
23906,129,4571,4571,23906,3428,3428,23906
25290,148,4571,4571,25290,3428,3428,25290
23933,98,4571,4571,23933,3428,3428,23933
25936,122,4571,4571,25936,3428,3427,25936
25296,182,4571,4571,25296,3428,3428,25296
