Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32369,90,8000,8000,32369,6000,5987,0
32170,137,8000,8000,32170,6000,6000,32170
34732,150,8000,8000,34732,6000,5993,34732
31354,127,8000,8000,31354,6000,5997,31354
34185,118,8000,8000,34185,6000,5998,34185
33828,130,8000,8000,33828,6000,5991,33828
37949,117,8000,8000,37949,6000,5992,37949
36495,115,8000,8000,36495,6000,6000,36495
32026,120,8000,8000,32026,6000,5986,32026
34486,105,8000,8000,34486,6000,5997,34486
33053,145,8000,8000,33053,6000,5998,33053
34010,124,8000,8000,34010,6000,5996,34010
31027,161,8000,8000,31027,6000,6000,31027
31309,112,8000,8000,31309,6000,5997,31309
30598,108,8000,8000,30598,6000,5997,30598
43804,124,8000,8000,43804,6000,5999,43804
31888,143,8000,8000,31888,6000,5995,31888
33331,117,8000,8000,33331,6000,5994,33331
33168,144,8000,8000,33168,6000,6000,33168
32830,124,8000,8000,32830,6000,5998,32830
32067,108,8000,8000,32067,6000,5996,32067
123739,127,8000,7998,123739,6000,5998,123739
33484,117,8000,8000,33484,6000,5998,33484
31485,118,8000,8000,31485,6000,6000,31485
33711,124,8000,8000,33711,6000,5998,33711
31629,140,8000,8000,31629,6000,5998,31629
32632,112,8000,8000,32632,6000,5996,32632
32336,120,8000,8000,32336,6000,5998,32336
34094,131,8000,8000,34094,6000,5993,34094
31570,123,8000,8000,31570,6000,5996,31570
